datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-13T00:00:00+08:00,75.2,75.9,74.9,75.4,102173,-24000.0,0.0,1692.0
2025-08-14T00:00:00+08:00,75.2,75.6,75.0,75.1,91401,-11000.0,0.0,-8914.0
2025-08-15T00:00:00+08:00,75.1,75.1,74.6,74.8,115393,-56000.0,0.0,-8766.0
2025-08-18T00:00:00+08:00,74.9,75.1,74.5,74.9,79129,-4000.0,0.0,1999.0
2025-08-19T00:00:00+08:00,74.9,74.9,74.0,74.4,60098,-15000.0,0.0,580.0
2025-08-20T00:00:00+08:00,74.2,74.2,73.7,73.7,101227,-48000.0,0.0,5654.0
2025-08-21T00:00:00+08:00,73.5,75.2,73.5,74.6,75397,-25000.0,0.0,-120.0
2025-08-22T00:00:00+08:00,74.4,75.3,74.1,74.5,73657,-23000.0,0.0,-1000.0
2025-08-25T00:00:00+08:00,74.0,74.8,74.0,74.4,46161,-5000.0,0.0,0.0
2025-08-26T00:00:00+08:00,74.1,74.2,74.1,74.2,51821,-11994.0,0.0,0.0
2025-08-27T00:00:00+08:00,74.1,74.7,74.1,74.3,63644,-10000.0,0.0,-1.0
2025-08-28T00:00:00+08:00,74.9,74.9,74.4,74.4,94994,13000.0,0.0,-3000.0
2025-08-29T00:00:00+08:00,75.0,75.0,74.3,74.5,69685,-26000.0,0.0,2000.0
2025-09-01T00:00:00+08:00,74.5,74.5,73.4,73.5,103188,-19000.0,0.0,-17074.0
2025-09-02T00:00:00+08:00,73.9,73.9,73.3,73.3,73396,5000.0,0.0,-79.0
2025-09-03T00:00:00+08:00,73.6,74.0,73.6,73.6,30372,-8000.0,0.0,790.0
2025-09-04T00:00:00+08:00,74.1,74.5,74.1,74.5,59938,-9961.0,0.0,-1058.0
2025-09-05T00:00:00+08:00,74.5,74.5,74.0,74.2,58931,-30000.0,0.0,3667.0
2025-09-08T00:00:00+08:00,74.2,75.4,74.2,74.7,80515,-4000.0,0.0,-1000.0
2025-09-09T00:00:00+08:00,78.2,80.9,78.2,79.3,814351,-15227.0,0.0,150.0
2025-09-10T00:00:00+08:00,79.5,79.5,78.3,79.2,250724,-21000.0,0.0,14575.0
2025-09-11T00:00:00+08:00,79.3,79.8,78.2,79.7,205602,10000.0,0.0,15000.0
2025-09-12T00:00:00+08:00,79.7,80.5,79.0,79.6,161389,-54000.0,0.0,3868.0
2025-09-15T00:00:00+08:00,79.6,79.9,78.3,78.5,148710,4000.0,0.0,918.0
2025-09-16T00:00:00+08:00,79.3,79.7,78.5,78.8,107973,-3000.0,0.0,3000.0
2025-09-17T00:00:00+08:00,78.6,79.6,78.6,79.0,67481,-19300.0,0.0,14000.0
2025-09-18T00:00:00+08:00,79.2,80.5,78.8,80.4,414354,-5900.0,0.0,4526.0
2025-09-19T00:00:00+08:00,80.6,80.7,79.4,79.4,163400,-89000.0,0.0,-1010.0
2025-09-22T00:00:00+08:00,79.4,79.4,78.2,78.2,127002,-78000.0,0.0,4327.0
2025-09-23T00:00:00+08:00,78.4,78.4,77.2,77.5,231013,-28023.0,0.0,-3380.0
2025-09-24T00:00:00+08:00,78.0,78.5,77.8,78.1,85976,6000.0,0.0,-4000.0
2025-09-25T00:00:00+08:00,78.2,78.9,78.2,78.2,140002,20000.0,0.0,2000.0
2025-09-26T00:00:00+08:00,77.6,77.8,77.0,77.5,137038,-43980.0,0.0,3695.0
2025-09-30T00:00:00+08:00,78.5,78.5,77.8,78.3,85459,17966.0,0.0,7168.0
2025-10-01T00:00:00+08:00,78.4,78.6,78.0,78.1,69163,-5965.0,0.0,3000.0
2025-10-02T00:00:00+08:00,78.1,79.9,77.8,78.5,156838,2000.0,0.0,0.0
2025-10-03T00:00:00+08:00,78.9,78.9,78.0,78.3,89451,-41000.0,0.0,-2454.0
2025-10-07T00:00:00+08:00,78.8,78.8,78.1,78.1,161563,-25000.0,0.0,9000.0
2025-10-08T00:00:00+08:00,78.3,78.4,77.0,77.2,384768,-98000.0,0.0,-15148.0
2025-10-09T00:00:00+08:00,77.5,78.0,76.7,76.7,417781,-136000.0,0.0,-17937.0
2025-10-13T00:00:00+08:00,76.5,76.7,74.8,76.3,300458,-112950.0,0.0,-5144.0
2025-10-14T00:00:00+08:00,76.3,76.8,75.7,75.8,325569,18000.0,0.0,6930.0
2025-10-15T00:00:00+08:00,76.2,77.0,75.8,76.3,1221689,-19634.0,0.0,14000.0
2025-10-16T00:00:00+08:00,77.3,81.8,77.3,81.3,807628,293966.0,0.0,2166.0
2025-10-17T00:00:00+08:00,81.3,81.3,80.1,80.2,191835,12000.0,0.0,-3000.0
2025-10-20T00:00:00+08:00,80.3,80.6,79.3,79.5,238586,-42000.0,0.0,-200.0
2025-10-21T00:00:00+08:00,80.0,84.2,79.5,84.0,917513,332100.0,0.0,21189.0
2025-10-22T00:00:00+08:00,84.0,86.1,82.7,85.7,794203,-113000.0,0.0,-10350.0
2025-10-23T00:00:00+08:00,85.3,85.8,84.7,85.4,264095,61000.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,85.7,86.5,84.4,85.2,336993,99000.0,0.0,12441.0
2025-10-28T00:00:00+08:00,85.2,85.2,83.9,83.9,229627,85830.0,0.0,5000.0
2025-10-29T00:00:00+08:00,84.5,84.9,83.0,84.0,191001,33279.0,0.0,0.0
2025-10-30T00:00:00+08:00,84.0,84.8,83.0,83.0,191769,58000.0,0.0,2000.0
2025-10-31T00:00:00+08:00,83.2,83.8,82.8,82.8,220233,68042.0,0.0,3752.0
2025-11-03T00:00:00+08:00,84.1,84.5,83.0,84.5,224138,35000.0,0.0,-2991.0
2025-11-04T00:00:00+08:00,84.5,84.8,83.6,84.7,191930,27000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,84.4,87.5,83.6,86.9,519562,16175.0,0.0,-10047.0
2025-11-06T00:00:00+08:00,87.1,87.2,86.1,87.1,252504,19000.0,0.0,5900.0
2025-11-07T00:00:00+08:00,86.5,86.5,83.7,84.0,506680,-294000.0,0.0,3964.0
2025-11-10T00:00:00+08:00,84.2,84.9,83.5,83.8,124956,0.0,0.0,1000.0
2025-11-11T00:00:00+08:00,84.0,85.0,83.2,83.5,233212,-49992.0,0.0,2000.0
2025-11-12T00:00:00+08:00,83.5,84.0,83.2,84.0,142950,37000.0,0.0,0.0
2025-11-13T00:00:00+08:00,82.4,83.8,81.6,82.0,302930,-89000.0,0.0,-5201.0
2025-11-14T00:00:00+08:00,81.3,82.0,81.0,81.1,131658,-24000.0,0.0,0.0
2025-11-17T00:00:00+08:00,81.1,81.1,79.7,79.8,249620,16102.0,0.0,5105.0
2025-11-18T00:00:00+08:00,79.4,80.5,79.4,79.6,129211,-3000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,79.6,79.9,78.7,78.8,184454,12000.0,0.0,-18891.0
2025-11-20T00:00:00+08:00,80.1,81.1,79.7,79.9,98273,0.0,0.0,390.0
2025-11-21T00:00:00+08:00,79.1,80.0,78.5,78.9,245709,35155.0,0.0,9202.0
2025-11-24T00:00:00+08:00,78.9,79.7,78.9,79.6,87912,24000.0,0.0,3673.0
2025-11-25T00:00:00+08:00,79.6,80.0,79.1,79.7,65458,-5000.0,0.0,-152.0
2025-11-26T00:00:00+08:00,79.7,80.9,79.7,80.5,163571,80008.0,0.0,1000.0
2025-11-27T00:00:00+08:00,80.2,81.0,80.0,80.8,114012,12000.0,0.0,-2000.0
2025-11-28T00:00:00+08:00,81.1,81.5,80.7,81.5,73373,3000.0,0.0,4000.0
2025-12-01T00:00:00+08:00,81.1,81.1,79.6,80.4,201486,-52000.0,0.0,2045.0
2025-12-02T00:00:00+08:00,80.4,80.6,80.0,80.5,52794,-4000.0,0.0,765.0
2025-12-03T00:00:00+08:00,80.5,81.2,80.3,81.1,91413,25000.0,0.0,3115.0
2025-12-04T00:00:00+08:00,81.1,81.3,80.6,81.3,55328,6000.0,0.0,1800.0
2025-12-05T00:00:00+08:00,80.8,80.9,80.4,80.5,63285,-29000.0,0.0,12878.0
2025-12-08T00:00:00+08:00,80.5,80.5,79.7,80.0,105275,-31000.0,0.0,5249.0
2025-12-09T00:00:00+08:00,79.0,79.2,77.6,78.3,305774,-94000.0,0.0,-4219.0
2025-12-10T00:00:00+08:00,78.3,79.1,78.3,78.7,88002,5000.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,78.7,79.1,77.8,78.2,171426,-37876.0,0.0,1658.0
2025-12-12T00:00:00+08:00,78.5,79.0,78.0,78.1,63577,4000.0,0.0,971.0
2025-12-15T00:00:00+08:00,77.5,78.2,77.2,78.2,96653,9000.0,0.0,733.0
2025-12-16T00:00:00+08:00,78.0,78.3,77.4,78.2,129262,-25000.0,0.0,-3540.0
2025-12-17T00:00:00+08:00,78.3,78.8,78.2,78.4,106446,-8000.0,0.0,0.0
2025-12-18T00:00:00+08:00,78.3,78.8,78.0,78.4,69195,,,
2025-12-19T00:00:00+08:00,78.8,79.0,78.5,78.9,61160,,,
2025-12-22T00:00:00+08:00,78.9,78.9,78.2,78.5,109527,,,
