datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,80.0,80.0,78.3,78.8,311537,-57264.0,-3134.0,-22840.0
2025-06-03T00:00:00+08:00,80.5,80.5,79.1,79.3,154805,39308.0,0.0,-1011.0
2025-06-04T00:00:00+08:00,80.7,81.0,80.1,80.6,166664,85867.0,0.0,-1000.0
2025-06-05T00:00:00+08:00,80.5,80.8,80.1,80.5,136863,11412.0,0.0,-1000.0
2025-06-06T00:00:00+08:00,80.8,81.8,80.4,81.2,235659,54322.0,-1569.0,-1.0
2025-06-09T00:00:00+08:00,85.6,88.0,83.9,84.3,2291366,-43560.0,0.0,4076.0
2025-06-10T00:00:00+08:00,84.7,86.6,84.6,86.5,764856,,,
2025-06-11T00:00:00+08:00,86.5,86.5,84.8,85.5,384075,-97321.0,0.0,-998.0
2025-06-12T00:00:00+08:00,85.0,85.2,84.7,84.7,231895,-23566.0,0.0,-2.0
2025-06-13T00:00:00+08:00,84.1,84.1,82.5,83.0,485683,-82554.0,0.0,-10326.0
2025-06-16T00:00:00+08:00,83.0,84.2,82.5,83.7,184773,34817.0,0.0,-11931.0
2025-06-17T00:00:00+08:00,84.0,85.4,83.9,84.6,298117,121036.0,0.0,77.0
2025-06-18T00:00:00+08:00,84.3,84.7,84.0,84.1,136844,-11000.0,0.0,-998.0
2025-06-19T00:00:00+08:00,83.5,83.6,82.6,82.7,230270,20000.0,0.0,440.0
2025-06-20T00:00:00+08:00,82.7,82.8,80.5,82.0,381029,-34000.0,0.0,1791.0
2025-06-23T00:00:00+08:00,80.2,81.7,79.2,81.0,216709,-26000.0,-3178.0,-218.0
2025-06-24T00:00:00+08:00,81.5,83.5,81.5,83.1,228883,93000.0,-4776.0,2387.0
2025-06-25T00:00:00+08:00,83.8,83.8,82.9,83.3,198668,22000.0,-60000.0,5774.0
2025-06-26T00:00:00+08:00,83.5,84.4,83.5,83.7,216059,99755.0,-10000.0,1000.0
2025-06-27T00:00:00+08:00,83.7,84.4,83.5,84.3,241158,108200.0,-13304.0,-999.0
2025-06-30T00:00:00+08:00,84.6,84.6,81.3,81.4,376722,-81809.0,-110000.0,4528.0
2025-07-01T00:00:00+08:00,81.8,82.6,80.6,81.0,334299,1469.0,-82094.0,1868.0
2025-07-02T00:00:00+08:00,81.0,81.7,80.9,81.2,193389,40075.0,-33000.0,5329.0
2025-07-03T00:00:00+08:00,81.6,82.4,81.4,81.6,309130,35000.0,-34000.0,3084.0
2025-07-04T00:00:00+08:00,81.5,81.6,79.8,79.8,478669,-188000.0,0.0,-3874.0
2025-07-07T00:00:00+08:00,80.5,80.6,78.5,78.8,779404,-248983.0,-1000.0,-4321.0
2025-07-08T00:00:00+08:00,76.3,76.3,75.1,75.3,485637,-146000.0,0.0,-1135.0
2025-07-09T00:00:00+08:00,75.3,77.0,75.0,77.0,191177,63000.0,0.0,4002.0
2025-07-10T00:00:00+08:00,76.2,77.3,76.0,76.6,204298,0.0,0.0,-2973.0
2025-07-11T00:00:00+08:00,76.6,78.1,76.3,78.0,392919,172332.0,-6000.0,-12085.0
2025-07-14T00:00:00+08:00,77.8,77.8,76.8,77.1,151573,-61187.0,0.0,-5890.0
2025-07-15T00:00:00+08:00,77.1,78.0,76.9,77.6,176318,58317.0,0.0,-2392.0
