datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,30.6,31.25,30.25,31.1,497823,245900.0,0.0,0.0
2025-11-04T00:00:00+08:00,31.1,31.15,30.2,30.3,524022,-218000.0,0.0,0.0
2025-11-05T00:00:00+08:00,30.3,30.5,29.65,29.7,515838,-230000.0,0.0,0.0
2025-11-06T00:00:00+08:00,29.7,30.25,29.7,30.25,254502,12950.0,0.0,1000.0
2025-11-07T00:00:00+08:00,30.1,30.9,29.85,29.85,426683,-79050.0,0.0,0.0
2025-11-10T00:00:00+08:00,30.0,30.45,29.6,30.35,373153,-1000.0,0.0,0.0
2025-11-11T00:00:00+08:00,30.1,30.25,29.9,30.05,170863,24000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,30.2,30.85,30.2,30.65,395714,290950.0,0.0,0.0
2025-11-13T00:00:00+08:00,30.9,31.25,30.55,31.25,489174,162950.0,0.0,3000.0
2025-11-14T00:00:00+08:00,31.65,32.4,31.1,31.1,1270453,204899.0,0.0,1000.0
2025-11-17T00:00:00+08:00,31.4,31.6,31.0,31.2,393948,9017.0,0.0,1000.0
2025-11-18T00:00:00+08:00,31.0,31.85,30.8,31.8,656012,86950.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,31.35,31.65,31.0,31.3,509420,-156050.0,0.0,0.0
2025-11-20T00:00:00+08:00,31.25,31.75,30.9,31.75,452270,49950.0,0.0,1000.0
2025-11-21T00:00:00+08:00,31.6,32.1,31.5,31.85,441549,122214.0,0.0,-2000.0
2025-11-24T00:00:00+08:00,32.2,33.1,32.15,32.65,1979076,56950.0,0.0,2000.0
2025-11-25T00:00:00+08:00,32.4,32.4,31.1,31.2,934094,-275000.0,0.0,0.0
2025-11-26T00:00:00+08:00,31.55,31.75,30.9,31.7,513539,113000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,31.8,32.3,31.25,32.3,473006,263950.0,0.0,1000.0
2025-11-28T00:00:00+08:00,32.3,32.35,31.75,31.8,289559,-91000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,32.35,33.2,32.3,32.65,1111061,165950.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,32.35,32.35,31.8,32.1,486784,-111000.0,0.0,0.0
2025-12-03T00:00:00+08:00,32.15,32.35,31.6,31.9,411062,86000.0,0.0,-4000.0
2025-12-04T00:00:00+08:00,31.9,32.7,31.85,32.55,363073,158960.0,0.0,0.0
2025-12-05T00:00:00+08:00,32.65,32.65,31.95,32.1,296773,-157000.0,0.0,0.0
2025-12-08T00:00:00+08:00,32.2,32.3,31.7,31.7,350477,-109000.0,0.0,-1000.0
2025-12-09T00:00:00+08:00,31.7,31.9,31.4,31.75,341034,-58000.0,0.0,0.0
2025-12-10T00:00:00+08:00,32.0,32.45,31.8,31.8,573388,230000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,31.9,32.0,31.5,31.5,260788,-117000.0,0.0,0.0
2025-12-12T00:00:00+08:00,31.85,32.1,31.25,31.35,381477,-42000.0,0.0,0.0
2025-12-15T00:00:00+08:00,31.95,32.35,31.35,31.35,350243,-106000.0,0.0,0.0
2025-12-16T00:00:00+08:00,31.7,31.7,30.65,31.2,393067,-51000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,31.25,31.6,31.0,31.35,229805,138000.0,0.0,0.0
2025-12-18T00:00:00+08:00,31.35,31.35,31.0,31.2,133289,5000.0,0.0,0.0
2025-12-19T00:00:00+08:00,31.05,31.3,31.05,31.1,172378,69000.0,0.0,0.0
2025-12-22T00:00:00+08:00,31.2,31.25,31.0,31.1,145665,-31000.0,0.0,1000.0
