datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-04T00:00:00+08:00,51.4,51.4,49.5,49.9,490528,43000.0,-1000.0,-5762.0
2025-07-07T00:00:00+08:00,49.9,51.1,49.2,49.7,278735,-11000.0,0.0,-7745.0
2025-07-08T00:00:00+08:00,49.15,49.55,48.2,49.4,292480,31000.0,0.0,733.0
2025-07-09T00:00:00+08:00,51.0,51.0,49.85,50.3,529082,-151000.0,0.0,-10000.0
2025-07-10T00:00:00+08:00,50.1,51.3,49.8,50.7,240850,39000.0,0.0,-29000.0
2025-07-11T00:00:00+08:00,51.0,52.9,50.6,51.5,397254,125000.0,0.0,-160.0
2025-07-14T00:00:00+08:00,51.5,51.9,50.6,50.6,265837,-11000.0,-25000.0,0.0
2025-07-15T00:00:00+08:00,50.5,52.2,50.0,50.4,520564,186000.0,0.0,1000.0
2025-07-16T00:00:00+08:00,51.4,55.4,50.6,54.6,2618898,-192400.0,0.0,13750.0
2025-07-17T00:00:00+08:00,54.6,54.6,52.9,53.5,1234711,106000.0,-2000.0,11351.0
2025-07-18T00:00:00+08:00,53.8,54.2,52.8,52.9,690812,40000.0,0.0,2903.0
2025-07-21T00:00:00+08:00,52.9,53.7,51.7,53.3,493110,40000.0,0.0,1904.0
2025-07-22T00:00:00+08:00,53.0,57.2,52.2,52.2,5001536,-826000.0,0.0,-17122.0
2025-07-23T00:00:00+08:00,52.9,57.4,52.5,57.4,3658532,261000.0,0.0,2347.0
2025-07-24T00:00:00+08:00,59.3,60.8,55.7,59.5,11084387,113000.0,0.0,3272.0
2025-07-25T00:00:00+08:00,59.0,59.4,56.7,57.3,3101175,-454930.0,0.0,20436.0
2025-07-28T00:00:00+08:00,58.6,59.7,56.3,57.0,3859931,282000.0,-2000.0,-762.0
2025-07-29T00:00:00+08:00,57.1,57.5,55.1,55.7,1714820,-1950.0,-6000.0,5681.0
2025-07-30T00:00:00+08:00,55.9,56.4,55.0,55.3,880028,-93000.0,0.0,-16607.0
2025-07-31T00:00:00+08:00,55.4,57.3,55.0,55.0,1674385,-481000.0,-10000.0,-2973.0
2025-08-01T00:00:00+08:00,54.6,57.0,53.2,55.9,994442,191000.0,-1000.0,-5409.0
2025-08-04T00:00:00+08:00,55.6,56.2,55.1,55.7,580678,81000.0,0.0,-2000.0
2025-08-05T00:00:00+08:00,55.9,58.1,55.9,56.8,1654112,85015.0,-13000.0,-69.0
2025-08-06T00:00:00+08:00,56.9,60.1,56.9,57.8,3466473,-214740.0,-21000.0,334.0
2025-08-07T00:00:00+08:00,58.3,60.7,57.0,57.0,6349909,-547085.0,-1000.0,-316.0
2025-08-08T00:00:00+08:00,57.4,57.8,56.5,56.9,1005356,-26000.0,0.0,-1000.0
2025-08-11T00:00:00+08:00,55.4,59.2,54.6,58.7,2774958,664000.0,-12000.0,2683.0
2025-08-12T00:00:00+08:00,59.0,59.7,58.1,58.6,1865660,396000.0,0.0,15415.0
2025-08-13T00:00:00+08:00,59.3,59.8,57.4,58.2,1443742,73000.0,0.0,3219.0
2025-08-14T00:00:00+08:00,58.5,58.8,56.9,57.2,996544,-16000.0,-1000.0,1861.0
2025-08-15T00:00:00+08:00,57.4,58.0,57.0,57.5,534667,193000.0,-10000.0,11000.0
2025-08-18T00:00:00+08:00,57.6,59.3,57.6,59.0,1078608,408000.0,-1000.0,0.0
2025-08-19T00:00:00+08:00,59.0,59.2,57.6,58.2,688805,115000.0,-5000.0,2000.0
2025-08-20T00:00:00+08:00,57.8,58.1,56.0,56.2,1208333,249000.0,-15000.0,1833.0
2025-08-21T00:00:00+08:00,56.4,58.1,56.4,56.5,530218,80940.0,0.0,0.0
2025-08-22T00:00:00+08:00,56.6,57.0,55.7,55.7,471354,-80990.0,0.0,-1342.0
2025-08-25T00:00:00+08:00,56.3,57.5,56.3,56.8,443797,130000.0,0.0,0.0
2025-08-26T00:00:00+08:00,56.8,57.0,55.9,56.4,332391,-16950.0,0.0,0.0
2025-08-27T00:00:00+08:00,56.6,57.7,56.5,56.6,357392,78100.0,-1000.0,1000.0
2025-08-28T00:00:00+08:00,56.8,57.4,56.4,57.1,326501,54050.0,0.0,0.0
2025-08-29T00:00:00+08:00,57.4,57.4,55.2,55.9,810123,-324935.0,0.0,2439.0
2025-09-01T00:00:00+08:00,55.9,59.7,55.9,57.9,2084200,412000.0,0.0,-1651.0
2025-09-02T00:00:00+08:00,58.1,58.6,56.4,58.3,832226,-106000.0,0.0,0.0
2025-09-03T00:00:00+08:00,58.0,60.5,58.0,60.0,1891119,607000.0,0.0,-99.0
2025-09-04T00:00:00+08:00,60.1,60.5,58.5,58.6,995278,-179000.0,0.0,-18.0
2025-09-05T00:00:00+08:00,58.8,64.4,58.1,63.4,4287818,513000.0,-15000.0,10222.0
2025-09-08T00:00:00+08:00,63.4,65.0,61.4,64.8,2083256,-187000.0,0.0,9000.0
2025-09-09T00:00:00+08:00,70.7,70.8,65.7,67.8,5082147,463000.0,0.0,21673.0
2025-09-10T00:00:00+08:00,68.6,68.7,66.6,67.2,1834988,35003.0,0.0,-7020.0
2025-09-11T00:00:00+08:00,69.9,69.9,65.1,65.8,2309103,-136046.0,0.0,12626.0
2025-09-12T00:00:00+08:00,66.0,66.4,63.6,64.2,1331187,268000.0,0.0,0.0
2025-09-15T00:00:00+08:00,65.5,67.0,64.3,65.5,1127454,-2997.0,7000.0,7115.0
2025-09-16T00:00:00+08:00,66.0,67.3,64.5,64.5,902168,-126000.0,-8000.0,-3000.0
2025-09-17T00:00:00+08:00,65.1,65.1,62.8,63.6,659089,20400.0,0.0,710.0
2025-09-18T00:00:00+08:00,63.6,64.3,63.2,64.1,582051,76005.0,-15000.0,1000.0
2025-09-19T00:00:00+08:00,64.5,65.6,63.1,64.6,676950,113000.0,0.0,1000.0
2025-09-22T00:00:00+08:00,64.7,64.9,63.6,64.1,491729,43000.0,2000.0,2000.0
2025-09-23T00:00:00+08:00,64.1,65.6,63.6,64.6,561592,33000.0,-1000.0,-2000.0
2025-09-24T00:00:00+08:00,64.5,67.8,64.5,67.8,1273560,-154000.0,-2000.0,-2080.0
2025-09-25T00:00:00+08:00,68.0,72.9,65.9,71.3,6670716,-412000.0,-1000.0,41658.0
2025-09-26T00:00:00+08:00,70.2,75.0,66.1,73.1,5493966,-1269067.0,0.0,-38946.0
2025-09-30T00:00:00+08:00,73.7,75.6,68.1,69.5,5730034,-619000.0,0.0,22100.0
2025-10-01T00:00:00+08:00,69.5,69.9,67.9,68.3,1717494,355621.0,-1000.0,-22000.0
2025-10-02T00:00:00+08:00,68.8,69.8,68.0,68.8,961491,113000.0,-1000.0,0.0
2025-10-03T00:00:00+08:00,68.4,69.8,68.4,69.8,656378,64000.0,-1000.0,0.0
2025-10-07T00:00:00+08:00,69.8,71.6,68.0,69.4,1526346,382056.0,0.0,5737.0
2025-10-08T00:00:00+08:00,69.4,71.0,68.7,70.6,970066,321000.0,-2000.0,-4692.0
2025-10-09T00:00:00+08:00,72.9,74.0,71.4,72.5,2431836,322000.0,-10000.0,12906.0
2025-10-13T00:00:00+08:00,72.1,77.0,70.0,70.1,6588926,-939014.0,-1000.0,14951.0
2025-10-14T00:00:00+08:00,70.3,75.1,67.6,67.6,5869229,946016.0,0.0,-4020.0
2025-10-15T00:00:00+08:00,68.0,69.6,67.0,68.5,1934160,248000.0,0.0,19540.0
2025-10-16T00:00:00+08:00,68.7,70.3,67.3,67.6,1487158,214800.0,-1000.0,-1839.0
2025-10-17T00:00:00+08:00,67.3,68.4,66.2,67.3,1028375,23000.0,0.0,9582.0
2025-10-20T00:00:00+08:00,67.4,67.8,66.7,66.7,640110,70000.0,0.0,2369.0
2025-10-21T00:00:00+08:00,66.4,69.2,66.4,67.2,1309515,157000.0,-1000.0,6605.0
2025-10-22T00:00:00+08:00,67.9,67.9,65.2,65.8,984157,-317000.0,0.0,969.0
2025-10-23T00:00:00+08:00,65.5,66.3,64.9,65.4,438338,-53000.0,0.0,-1415.0
2025-10-27T00:00:00+08:00,65.5,66.7,64.9,65.8,541038,142000.0,0.0,3505.0
2025-10-28T00:00:00+08:00,65.8,66.0,64.2,65.2,479636,19000.0,0.0,-1198.0
2025-10-29T00:00:00+08:00,65.8,66.5,64.7,65.4,524651,86000.0,0.0,2215.0
2025-10-30T00:00:00+08:00,65.0,65.7,63.8,63.8,485408,60000.0,-1000.0,-1600.0
2025-10-31T00:00:00+08:00,64.7,65.2,63.7,64.1,454207,12000.0,0.0,8205.0
2025-11-03T00:00:00+08:00,64.0,64.0,63.0,63.6,528649,135000.0,0.0,-31559.0
2025-11-04T00:00:00+08:00,63.7,65.3,63.1,63.1,559370,4000.0,0.0,-11656.0
2025-11-05T00:00:00+08:00,63.0,63.0,61.6,62.5,440993,33279.0,0.0,1099.0
2025-11-06T00:00:00+08:00,62.5,63.9,62.5,63.4,386127,67000.0,0.0,5798.0
2025-11-07T00:00:00+08:00,63.4,65.4,63.4,64.9,562661,30009.0,0.0,2107.0
2025-11-10T00:00:00+08:00,65.1,67.4,65.1,65.4,1161669,31525.0,0.0,-1340.0
2025-11-11T00:00:00+08:00,66.0,69.0,66.0,67.1,1558105,573707.0,0.0,-4187.0
2025-11-12T00:00:00+08:00,67.8,72.2,67.8,70.0,2598844,1073903.0,0.0,24003.0
2025-11-13T00:00:00+08:00,70.6,72.8,69.7,72.5,2657246,1215065.0,0.0,29202.0
2025-11-14T00:00:00+08:00,71.2,73.0,70.6,71.9,1393968,242000.0,0.0,51266.0
2025-11-17T00:00:00+08:00,72.0,72.0,69.7,71.0,1168470,130092.0,0.0,-398.0
2025-11-18T00:00:00+08:00,71.2,71.3,67.3,67.9,1542065,82000.0,-3000.0,77.0
2025-11-19T00:00:00+08:00,68.6,68.6,65.6,66.0,735417,-76000.0,-43000.0,1895.0
2025-11-20T00:00:00+08:00,67.9,67.9,66.5,67.1,412165,93000.0,37000.0,-38985.0
2025-11-21T00:00:00+08:00,66.6,66.6,64.3,65.0,677830,-158632.0,0.0,-5333.0
2025-11-24T00:00:00+08:00,67.0,67.0,64.0,64.0,427384,-198000.0,0.0,2914.0
2025-11-25T00:00:00+08:00,64.7,65.0,63.5,64.1,436423,88000.0,0.0,-34.0
2025-11-26T00:00:00+08:00,64.3,65.8,64.3,65.4,308105,51000.0,0.0,-14865.0
2025-11-27T00:00:00+08:00,65.4,68.3,65.4,68.3,692026,94000.0,0.0,-361.0
2025-11-28T00:00:00+08:00,68.5,69.2,67.3,68.4,470740,-17000.0,0.0,3296.0
2025-12-01T00:00:00+08:00,68.5,71.4,68.1,69.1,883830,154000.0,0.0,22282.0
2025-12-02T00:00:00+08:00,69.7,71.0,69.1,70.3,919445,397000.0,16000.0,2592.0
2025-12-03T00:00:00+08:00,70.6,71.6,68.7,69.4,693079,100000.0,14000.0,1565.0
2025-12-04T00:00:00+08:00,70.2,70.3,68.3,69.2,450518,-17000.0,-9000.0,1439.0
2025-12-05T00:00:00+08:00,69.2,69.3,67.6,68.2,410709,-23000.0,-6000.0,1320.0
2025-12-08T00:00:00+08:00,69.3,69.4,67.5,69.1,480146,94000.0,-15000.0,1675.0
2025-12-09T00:00:00+08:00,70.9,76.0,70.8,75.8,5643891,1530000.0,-16000.0,182368.0
2025-12-10T00:00:00+08:00,75.1,75.2,70.2,70.9,3670657,-1053743.0,-6000.0,5758.0
2025-12-11T00:00:00+08:00,71.4,74.4,71.4,72.0,2072893,491000.0,7000.0,-2810.0
2025-12-12T00:00:00+08:00,72.0,72.0,67.7,68.5,1867922,-762000.0,16000.0,3180.0
2025-12-15T00:00:00+08:00,67.1,69.8,65.8,69.6,978053,227000.0,25000.0,-84224.0
2025-12-16T00:00:00+08:00,69.6,70.2,66.7,67.7,798962,-35000.0,-5000.0,-5410.0
2025-12-17T00:00:00+08:00,67.9,68.9,67.0,67.2,677131,-194000.0,1000.0,-43636.0
2025-12-18T00:00:00+08:00,66.6,68.2,66.2,67.6,529080,,,
2025-12-19T00:00:00+08:00,68.0,69.3,67.0,67.3,607825,,,
