datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-17T00:00:00+08:00,300.0,301.0,296.0,298.0,662470,-168300.0,139000.0,-61199.0
2025-09-18T00:00:00+08:00,300.0,303.5,299.0,303.0,361336,-56872.0,124000.0,-1948.0
2025-09-19T00:00:00+08:00,305.5,305.5,301.5,303.5,517495,24000.0,-10000.0,-193.0
2025-09-22T00:00:00+08:00,303.5,303.5,297.0,300.0,453877,-53003.0,-4000.0,31400.0
2025-09-23T00:00:00+08:00,302.5,304.0,298.5,299.0,546166,150988.0,-19000.0,17659.0
2025-09-24T00:00:00+08:00,303.0,303.0,299.0,301.0,324220,-159.0,-19000.0,1992.0
2025-09-25T00:00:00+08:00,301.0,301.5,298.0,298.0,411665,-70992.0,-23000.0,550.0
2025-09-26T00:00:00+08:00,299.0,299.5,289.5,290.5,733223,-147996.0,-1000.0,5784.0
2025-09-30T00:00:00+08:00,294.0,295.5,292.0,294.5,264171,55623.0,0.0,-5974.0
2025-10-01T00:00:00+08:00,293.5,300.5,293.5,297.5,850722,-343982.0,553000.0,-4620.0
2025-10-02T00:00:00+08:00,302.0,302.0,296.0,296.5,677271,-289950.0,88000.0,1053.0
2025-10-03T00:00:00+08:00,297.0,297.0,292.5,293.0,378300,-131000.0,-9000.0,-4073.0
2025-10-07T00:00:00+08:00,293.5,295.5,291.5,293.0,603242,46000.0,-30000.0,27258.0
2025-10-08T00:00:00+08:00,293.0,295.5,292.0,295.0,294180,25000.0,6000.0,-3273.0
2025-10-09T00:00:00+08:00,297.0,301.0,295.0,296.0,666421,-100242.0,-9000.0,1092.0
2025-10-13T00:00:00+08:00,290.0,291.0,286.0,290.0,744993,-145980.0,7000.0,183.0
2025-10-14T00:00:00+08:00,292.0,297.5,284.0,284.0,717902,36439.0,-73000.0,-17173.0
2025-10-15T00:00:00+08:00,285.5,291.0,284.0,291.0,462696,124964.0,-44000.0,-2229.0
2025-10-16T00:00:00+08:00,293.0,295.5,291.5,293.0,487713,43600.0,-15000.0,19880.0
2025-10-17T00:00:00+08:00,293.0,302.5,292.0,297.5,819175,43016.0,-6000.0,-7812.0
2025-10-20T00:00:00+08:00,299.0,299.0,295.5,295.5,299526,-87983.0,-2000.0,30011.0
2025-10-21T00:00:00+08:00,299.0,299.0,295.0,295.0,394276,-53000.0,-15000.0,10314.0
2025-10-22T00:00:00+08:00,295.0,297.0,293.0,293.5,260456,-43500.0,-5000.0,3998.0
2025-10-23T00:00:00+08:00,293.0,294.0,290.0,290.0,290162,-130000.0,-14000.0,-3995.0
2025-10-27T00:00:00+08:00,293.0,295.0,290.0,291.0,321639,27000.0,-59005.0,27139.0
2025-10-28T00:00:00+08:00,293.5,295.0,292.0,292.0,342638,43024.0,-64000.0,-617.0
2025-10-29T00:00:00+08:00,292.5,296.0,292.5,296.0,362742,86427.0,-1000.0,-8091.0
2025-10-30T00:00:00+08:00,296.5,298.0,291.0,291.5,549367,-80097.0,-6000.0,-20994.0
2025-10-31T00:00:00+08:00,294.5,298.0,292.5,292.5,571489,86000.0,-72000.0,38505.0
2025-11-03T00:00:00+08:00,295.0,295.0,287.5,293.0,659242,-185000.0,-65000.0,12317.0
2025-11-04T00:00:00+08:00,293.0,293.0,280.5,281.5,1041380,-539000.0,-63000.0,-31087.0
2025-11-05T00:00:00+08:00,279.0,280.5,276.5,280.5,354099,11000.0,-21000.0,-16705.0
2025-11-06T00:00:00+08:00,283.0,287.5,280.5,285.0,394645,45000.0,-2000.0,10954.0
2025-11-07T00:00:00+08:00,281.5,285.5,281.0,283.5,446393,99567.0,-15000.0,-26130.0
2025-11-10T00:00:00+08:00,283.5,283.5,276.5,279.0,378160,-650.0,0.0,-11474.0
2025-11-11T00:00:00+08:00,281.0,285.0,279.0,279.5,378763,84350.0,-37000.0,28359.0
2025-11-12T00:00:00+08:00,280.0,284.5,280.0,282.5,320351,128000.0,-31000.0,-3481.0
2025-11-13T00:00:00+08:00,282.5,282.5,276.0,276.0,757410,-309000.0,-16000.0,-28396.0
2025-11-14T00:00:00+08:00,277.0,286.5,277.0,282.0,787867,137300.0,-30000.0,10608.0
2025-11-17T00:00:00+08:00,295.5,301.0,293.5,297.0,2697477,1092657.0,-5000.0,-9277.0
2025-11-18T00:00:00+08:00,295.0,300.5,287.0,288.5,1309311,-252000.0,210000.0,-16743.0
2025-11-19T00:00:00+08:00,289.0,291.5,285.5,288.0,933534,-494390.0,297000.0,6051.0
2025-11-20T00:00:00+08:00,292.5,294.0,288.5,294.0,961031,-332245.0,281000.0,-4099.0
2025-11-21T00:00:00+08:00,288.0,292.0,285.5,287.0,810660,-332589.0,239000.0,-1521.0
2025-11-24T00:00:00+08:00,288.0,289.0,279.0,282.0,1305882,-515128.0,177000.0,-5135.0
2025-11-25T00:00:00+08:00,287.5,292.5,287.5,290.0,648900,320000.0,-11000.0,7066.0
2025-11-26T00:00:00+08:00,290.5,294.5,290.5,294.0,578056,288000.0,-168000.0,13068.0
2025-11-27T00:00:00+08:00,296.0,296.0,292.5,296.0,456158,144777.0,108000.0,-8067.0
2025-11-28T00:00:00+08:00,296.0,298.5,293.0,298.0,670534,-137000.0,200000.0,381.0
2025-12-01T00:00:00+08:00,297.0,297.0,288.0,288.0,758079,-225000.0,-6000.0,-16950.0
2025-12-02T00:00:00+08:00,290.5,291.0,285.5,286.0,669276,-151000.0,-6000.0,4042.0
2025-12-03T00:00:00+08:00,289.5,292.5,288.0,291.0,454937,172000.0,-2000.0,-1852.0
2025-12-04T00:00:00+08:00,290.5,292.5,290.0,290.0,320704,-32865.0,12000.0,700.0
2025-12-05T00:00:00+08:00,291.0,293.0,288.0,290.5,225217,-54000.0,18000.0,10092.0
2025-12-08T00:00:00+08:00,292.5,293.0,288.5,291.0,251248,44246.0,17000.0,-2602.0
2025-12-09T00:00:00+08:00,290.0,291.5,287.0,287.5,473316,-110000.0,14000.0,3570.0
2025-12-10T00:00:00+08:00,291.0,293.5,288.5,292.5,545857,116754.0,21000.0,914.0
2025-12-11T00:00:00+08:00,293.0,296.0,291.5,292.5,352140,68700.0,-1000.0,-6609.0
2025-12-12T00:00:00+08:00,295.0,297.0,291.0,294.5,694499,282717.0,-10000.0,18240.0
2025-12-15T00:00:00+08:00,291.0,293.0,289.0,292.5,534979,-251500.0,157000.0,-12203.0
2025-12-16T00:00:00+08:00,290.0,290.5,285.0,288.5,878209,-492874.0,363000.0,-15122.0
2025-12-17T00:00:00+08:00,288.5,296.5,287.5,293.5,1149469,-289000.0,593000.0,-3307.0
2025-12-18T00:00:00+08:00,293.5,297.0,289.5,296.5,1250059,,,
2025-12-19T00:00:00+08:00,298.5,301.0,295.5,298.0,1229426,,,
