datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-16T00:00:00+08:00,15.4,15.6,15.3,15.35,157678,-30000.0,0.0,8000.0
2025-09-17T00:00:00+08:00,15.4,15.6,15.35,15.4,268466,100700.0,0.0,-6000.0
2025-09-18T00:00:00+08:00,15.45,15.5,15.3,15.35,121062,8000.0,0.0,0.0
2025-09-19T00:00:00+08:00,15.35,15.35,14.95,15.1,317839,-66000.0,0.0,-4000.0
2025-09-22T00:00:00+08:00,15.1,15.1,14.8,14.95,237827,-15000.0,0.0,0.0
2025-09-23T00:00:00+08:00,14.95,14.95,14.7,14.95,136142,2000.0,0.0,-1909.0
2025-09-24T00:00:00+08:00,14.85,15.05,14.85,14.95,104199,12000.0,0.0,-2000.0
2025-09-25T00:00:00+08:00,15.05,15.2,14.9,15.0,111837,15000.0,0.0,0.0
2025-09-26T00:00:00+08:00,15.0,15.1,14.75,15.1,149678,-70000.0,0.0,0.0
2025-09-30T00:00:00+08:00,15.0,15.2,14.75,14.85,116264,-49036.0,0.0,0.0
2025-10-01T00:00:00+08:00,14.9,15.0,14.8,14.8,144323,13000.0,0.0,0.0
2025-10-02T00:00:00+08:00,14.95,15.0,14.65,14.75,128864,-18000.0,0.0,0.0
2025-10-03T00:00:00+08:00,14.7,14.8,14.6,14.75,176442,-4749.0,0.0,0.0
2025-10-07T00:00:00+08:00,14.65,15.05,14.6,14.75,154954,36000.0,0.0,0.0
2025-10-08T00:00:00+08:00,14.65,14.75,14.65,14.75,79164,1000.0,0.0,0.0
2025-10-09T00:00:00+08:00,14.85,14.85,14.7,14.75,111501,11000.0,0.0,0.0
2025-10-13T00:00:00+08:00,14.8,14.8,14.6,14.65,174284,22000.0,0.0,0.0
2025-10-14T00:00:00+08:00,14.7,14.75,14.45,14.7,352517,-78000.0,0.0,0.0
2025-10-15T00:00:00+08:00,14.7,14.75,14.55,14.55,103443,-12700.0,0.0,0.0
2025-10-16T00:00:00+08:00,14.7,14.7,14.5,14.55,119943,-18400.0,0.0,-2000.0
2025-10-17T00:00:00+08:00,14.5,14.6,14.25,14.35,372800,56000.0,0.0,0.0
2025-10-20T00:00:00+08:00,14.45,14.85,14.2,14.45,192667,-17000.0,0.0,1000.0
2025-10-21T00:00:00+08:00,14.5,14.75,14.35,14.35,159844,-12000.0,0.0,0.0
2025-10-22T00:00:00+08:00,14.35,14.55,14.35,14.5,141899,32000.0,0.0,16000.0
2025-10-23T00:00:00+08:00,14.5,14.7,14.45,14.5,127701,-5000.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,14.6,14.65,14.35,14.5,238254,-9000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,14.5,14.5,14.25,14.25,152714,-64000.0,0.0,0.0
2025-10-29T00:00:00+08:00,14.15,14.3,14.1,14.3,196977,9629.0,0.0,0.0
2025-10-30T00:00:00+08:00,14.3,14.3,14.1,14.25,122228,-14144.0,0.0,0.0
2025-10-31T00:00:00+08:00,14.25,14.25,14.0,14.1,215034,22000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,14.1,14.25,14.05,14.05,100210,17000.0,0.0,0.0
2025-11-04T00:00:00+08:00,14.05,14.1,13.95,13.95,121245,-31000.0,0.0,0.0
2025-11-05T00:00:00+08:00,13.95,13.95,13.8,13.95,235681,-46000.0,0.0,0.0
2025-11-06T00:00:00+08:00,13.95,14.0,13.85,14.0,144571,2000.0,0.0,0.0
2025-11-07T00:00:00+08:00,14.0,14.1,13.9,14.0,168456,38000.0,0.0,0.0
2025-11-10T00:00:00+08:00,14.3,15.25,14.3,15.05,815204,27001.0,0.0,105.0
2025-11-11T00:00:00+08:00,15.1,15.1,14.7,14.9,256918,-60000.0,0.0,-105.0
2025-11-12T00:00:00+08:00,14.95,15.15,14.85,15.0,142648,-18000.0,0.0,14000.0
2025-11-13T00:00:00+08:00,15.0,15.15,14.75,15.15,249980,59000.0,0.0,1000.0
2025-11-14T00:00:00+08:00,15.1,15.85,15.1,15.3,338871,30000.0,0.0,1000.0
2025-11-17T00:00:00+08:00,15.4,15.4,15.05,15.1,83581,-1885.0,0.0,1000.0
2025-11-18T00:00:00+08:00,15.05,15.05,14.75,14.9,111625,-10000.0,0.0,3000.0
2025-11-19T00:00:00+08:00,14.9,14.95,14.7,14.8,71969,6000.0,0.0,3000.0
2025-11-20T00:00:00+08:00,14.85,15.05,14.8,15.0,56974,16000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,15.0,15.0,14.6,14.8,108452,16456.0,0.0,0.0
2025-11-24T00:00:00+08:00,14.85,14.85,14.7,14.8,90766,-5000.0,0.0,10000.0
2025-11-25T00:00:00+08:00,14.85,14.85,14.7,14.8,66832,-18000.0,0.0,0.0
2025-11-26T00:00:00+08:00,14.85,14.85,14.7,14.85,145883,40000.0,0.0,6000.0
2025-11-27T00:00:00+08:00,14.95,15.1,14.85,15.1,124780,33000.0,0.0,0.0
2025-11-28T00:00:00+08:00,15.2,15.25,14.95,15.1,163635,55000.0,0.0,0.0
2025-12-01T00:00:00+08:00,15.1,15.15,14.95,15.0,77317,14000.0,0.0,0.0
2025-12-02T00:00:00+08:00,15.0,15.25,14.95,15.25,141093,19000.0,0.0,-3000.0
2025-12-03T00:00:00+08:00,15.2,15.35,15.2,15.3,103254,29000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,15.3,15.3,14.75,15.1,154268,9000.0,0.0,0.0
2025-12-05T00:00:00+08:00,15.15,15.3,15.05,15.1,129140,14000.0,0.0,2000.0
2025-12-08T00:00:00+08:00,15.15,15.5,15.15,15.4,262279,24898.0,0.0,67000.0
2025-12-09T00:00:00+08:00,15.4,15.4,15.0,15.15,265135,3000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,15.1,15.2,15.0,15.1,152559,5000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,15.1,15.1,14.8,15.0,87557,5000.0,0.0,3000.0
2025-12-12T00:00:00+08:00,15.05,15.1,14.9,15.0,69335,-7000.0,0.0,0.0
2025-12-15T00:00:00+08:00,15.0,15.1,14.9,14.9,104512,11000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,15.05,15.05,14.8,14.9,62424,-14000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,15.05,15.05,14.95,14.95,44206,-6000.0,0.0,0.0
