datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,47.0,48.5,46.8,47.6,96761572,28505093.0,-4105545.0,3456562.0
2025-11-04T00:00:00+08:00,48.75,48.75,47.15,47.4,65466684,12270451.0,57212.0,-706868.0
2025-11-05T00:00:00+08:00,47.1,47.1,45.75,47.1,48895255,10285615.0,1106156.0,-977090.0
2025-11-06T00:00:00+08:00,47.75,47.75,45.8,45.8,60793117,-6379062.0,564560.0,-840672.0
2025-11-07T00:00:00+08:00,45.5,45.6,44.9,45.0,33482592,-4959708.0,-790450.0,229432.0
2025-11-10T00:00:00+08:00,45.5,45.65,45.05,45.2,23076296,792198.0,135685.0,-226194.0
2025-11-11T00:00:00+08:00,45.6,46.0,45.2,45.25,29572290,3087055.0,-578492.0,-730247.0
2025-11-12T00:00:00+08:00,45.2,45.55,44.9,45.0,33091304,1735859.0,-2528753.0,-625610.0
2025-11-13T00:00:00+08:00,45.0,45.15,44.45,44.45,39804319,-664645.0,-4460419.0,71430.0
2025-11-14T00:00:00+08:00,44.35,44.85,44.15,44.15,33061725,-1347136.0,-2779980.0,2355800.0
2025-11-17T00:00:00+08:00,44.05,44.35,43.8,43.85,24924501,-1032644.0,-2968234.0,1910754.0
2025-11-18T00:00:00+08:00,44.3,44.4,43.8,44.2,37694754,3887505.0,-3345957.0,3698876.0
2025-11-19T00:00:00+08:00,44.3,45.2,44.0,44.35,36291687,6534593.0,-3317116.0,1762470.0
2025-11-20T00:00:00+08:00,44.9,45.0,44.25,44.65,34080311,3510327.0,-3054899.0,221225.0
2025-11-21T00:00:00+08:00,44.2,45.0,44.2,45.0,36002845,7823590.0,-2679188.0,3834614.0
2025-11-24T00:00:00+08:00,45.45,46.55,45.0,46.55,102019264,15098879.0,-5633683.0,1460559.0
2025-11-25T00:00:00+08:00,46.05,46.1,45.05,45.1,48758161,-7433271.0,-6910122.0,-387295.0
2025-11-26T00:00:00+08:00,45.5,45.85,44.85,45.45,37443285,8914140.0,-6812562.0,-131813.0
2025-11-27T00:00:00+08:00,45.3,45.95,45.2,45.95,31977210,17439255.0,-9534040.0,-124429.0
2025-11-28T00:00:00+08:00,45.5,46.0,45.2,45.8,24694702,2905028.0,-386456.0,1001513.0
2025-12-01T00:00:00+08:00,45.8,46.6,45.8,46.5,40233494,21727452.0,-64000.0,455098.0
2025-12-02T00:00:00+08:00,46.55,47.6,46.5,47.2,46427125,21390364.0,-1962682.0,723584.0
2025-12-03T00:00:00+08:00,47.65,48.3,47.35,47.5,48743896,21110341.0,-2993530.0,76278.0
2025-12-04T00:00:00+08:00,48.0,48.25,47.85,48.0,46139833,29903873.0,-2546872.0,-1058679.0
2025-12-05T00:00:00+08:00,48.05,49.3,48.0,48.9,83118521,54562899.0,-2222457.0,1214889.0
2025-12-08T00:00:00+08:00,49.75,50.0,48.45,49.3,66870881,28027863.0,-5149527.0,-977705.0
2025-12-09T00:00:00+08:00,49.7,49.9,48.7,49.6,43805549,23708455.0,-4615409.0,-196201.0
2025-12-10T00:00:00+08:00,49.75,49.75,49.0,49.35,42738939,16156957.0,-3476965.0,75171.0
2025-12-11T00:00:00+08:00,49.55,49.6,48.0,48.65,42523226,9657785.0,-56980.0,-265875.0
2025-12-12T00:00:00+08:00,48.65,48.9,48.3,48.8,41378535,24272536.0,-2352296.0,-364535.0
2025-12-15T00:00:00+08:00,48.4,48.85,48.2,48.85,43378287,25159194.0,-9881633.0,448097.0
2025-12-16T00:00:00+08:00,48.75,49.2,47.9,49.2,83189714,43925899.0,-23546582.0,2449744.0
2025-12-17T00:00:00+08:00,49.45,50.9,49.3,50.4,121851626,72998539.0,-23633730.0,4929670.0
2025-12-18T00:00:00+08:00,50.2,50.7,49.7,50.3,62841252,22856899.0,-17646074.0,1996682.0
2025-12-19T00:00:00+08:00,50.3,50.7,50.1,50.7,68294516,31770530.0,-10028430.0,-73995.0
2025-12-22T00:00:00+08:00,51.0,51.1,50.4,50.9,65904394,34325087.0,-11610562.0,-400296.0
